,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
673,2018-03-07,pypl,79.55500030517578,78.01000213623047,78.6500015258789,79.5199966430664,5546700.0,79.5199966430664,"PayPal Holdings, Inc.",84.7334019173351,84.7334019173351,84.7334019173351,-0.13107281348671299,-0.13107281348671299,-0.13107281348671299,-1.3583398635148294,-1.3583398635148294,-1.3583398635148294,79.4338031997123,76.3919701193364,82.15992180631233
674,2018-03-08,pypl,80.48999786376953,79.52999877929688,79.8499984741211,79.87000274658203,6878600.0,79.87000274658203,"PayPal Holdings, Inc.",84.69848870806936,84.69848870806936,84.69848870806936,-0.12613990719666396,-0.12613990719666396,-0.12613990719666396,-1.2820099996962575,-1.2820099996962575,-1.2820099996962575,79.48015276055519,76.58297123315016,82.30416498843275
675,2018-03-09,pypl,80.8499984741211,80.11000061035156,80.26000213623047,80.70999908447266,7667600.0,80.70999908447266,"PayPal Holdings, Inc.",84.6635754988036,84.6635754988036,84.6635754988036,-0.17553182137601075,-0.17553182137601075,-0.17553182137601075,-1.2132320718375633,-1.2132320718375633,-1.2132320718375633,79.46462556496876,76.55899511981575,82.69766980572165
676,2018-03-12,pypl,81.16999816894531,80.3499984741211,80.75,80.5999984741211,6607600.0,80.5999984741211,"PayPal Holdings, Inc.",84.5588358710064,84.5588358710064,84.5588358710064,-0.3134747182106383,-0.3134747182106383,-0.3134747182106383,-1.0464612874568875,-1.0464612874568875,-1.0464612874568875,79.38871382471761,76.31534607197295,82.45674251369635
677,2018-03-13,pypl,80.98999786376953,79.2699966430664,80.69000244140625,80.19999694824219,6414700.0,80.19999694824219,"PayPal Holdings, Inc.",84.52392266174063,84.52392266174061,84.52392266174061,-0.20632722454178798,-0.20632722454178798,-0.20632722454178798,-1.002225317303293,-1.002225317303293,-1.002225317303293,79.50518407927429,76.61129717822462,82.55076131063946
678,2018-03-14,pypl,83.5,80.63999938964844,80.73999786376953,83.30999755859375,14281100.0,83.30999755859375,"PayPal Holdings, Inc.",84.48900945247489,84.48900945247489,84.48900945247489,-0.13107281348690775,-0.13107281348690775,-0.13107281348690775,-0.9628594291875905,-0.9628594291875905,-0.9628594291875905,79.58489116917913,76.66655349426469,82.41962786610829
679,2018-03-15,pypl,83.98999786376953,81.56999969482422,83.75,82.56999969482422,9082000.0,82.56999969482422,"PayPal Holdings, Inc.",84.45409624320916,84.45409624320916,84.45409624320916,-0.12613990719739523,-0.12613990719739523,-0.12613990719739523,-0.9279731757332577,-0.9279731757332577,-0.9279731757332577,79.58979711965725,76.52523839318148,82.56254677404839
680,2018-03-16,pypl,83.2300033569336,81.2699966430664,82.80000305175781,82.16000366210938,8356200.0,82.16000366210938,"PayPal Holdings, Inc.",84.41918303394341,84.41918303394341,84.41918303394341,-0.17553182137551457,-0.17553182137551457,-0.17553182137551457,-0.8972480068387699,-0.8972480068387699,-0.8972480068387699,79.53621716510787,76.46197582716295,82.49114000880725
681,2018-03-19,pypl,81.44000244140625,79.11000061035156,80.88999938964844,80.30000305175781,9028900.0,80.30000305175781,"PayPal Holdings, Inc.",84.31444340614617,84.31444340614617,84.31444340614617,-0.31347471821056,-0.31347471821056,-0.31347471821056,-0.8278982453510697,-0.8278982453510697,-0.8278982453510697,79.36288440196327,76.4295132085909,82.4082906938479
682,2018-03-20,pypl,81.19000244140625,80.05400085449219,80.18000030517578,80.86000061035156,7388100.0,80.86000061035156,"PayPal Holdings, Inc.",84.27953019688044,84.27953019688044,84.27953019688044,-0.20632722454170416,-0.20632722454170416,-0.20632722454170416,-0.8119714445964863,-0.8119714445964863,-0.8119714445964863,79.451045487121,76.71880714941928,82.54419825371974
683,2018-03-21,pypl,82.3499984741211,80.51000213623047,80.94000244140625,81.04000091552734,6635800.0,81.04000091552734,"PayPal Holdings, Inc.",84.24461698761469,84.24461698761469,84.24461698761469,-0.13107281348667713,-0.13107281348667713,-0.13107281348667713,-0.7995329774139299,-0.7995329774139299,-0.7995329774139299,79.50382515609283,76.65311643343797,82.59800607730897
684,2018-03-22,pypl,80.12000274658203,78.45999908447266,79.80999755859375,78.55999755859375,9608400.0,78.55999755859375,"PayPal Holdings, Inc.",84.20970377834895,84.20970377834895,84.20970377834895,-0.12613990719722434,-0.12613990719722434,-0.12613990719722434,-0.7905457684557193,-0.7905457684557193,-0.7905457684557193,79.48283206207475,76.55839615266652,82.56093352597124
685,2018-03-23,pypl,78.97000122070312,76.3499984741211,78.5,76.44000244140625,9569100.0,76.44000244140625,"PayPal Holdings, Inc.",84.1747905690832,84.1747905690832,84.1747905690832,-0.1755318213750184,-0.1755318213750184,-0.1755318213750184,-0.784964056578276,-0.784964056578276,-0.784964056578276,79.40410865050865,76.19250360571039,82.48289176673873
686,2018-03-26,pypl,79.16999816894531,77.02999877929688,77.9800033569336,78.94999694824219,8682600.0,78.94999694824219,"PayPal Holdings, Inc.",84.07005094128598,84.07005094128598,84.07005094128598,-0.31347471821057055,-0.31347471821057055,-0.31347471821057055,-0.7876535254758539,-0.7876535254758539,-0.7876535254758539,79.1587366569783,76.35178278732553,82.27256715230374
687,2018-03-27,pypl,79.9000015258789,75.6500015258789,79.58999633789062,76.30999755859375,7980300.0,76.30999755859375,"PayPal Holdings, Inc.",84.03537130742126,84.03537130742126,84.03537130742126,-0.20632722454144295,-0.20632722454144295,-0.20632722454144295,-0.7943891409280583,-0.7943891409280583,-0.7943891409280583,79.2244689013305,76.18229298549493,82.29486676369923
688,2018-03-28,pypl,76.75,74.73999786376953,75.69999694824219,75.05999755859375,14370300.0,75.05999755859375,"PayPal Holdings, Inc.",84.00069167355653,84.00069167355653,84.00069167355653,-0.1310728134868718,-0.1310728134868718,-0.1310728134868718,-0.8035193199326678,-0.8035193199326678,-0.8035193199326678,79.25591349951573,76.48292068930087,82.24978298822498
689,2018-03-29,pypl,77.19999694824219,74.55000305175781,75.30999755859375,75.87000274658203,11064300.0,75.87000274658203,"PayPal Holdings, Inc.",83.96601203969179,83.96601203969179,83.96601203969179,-0.12613990719701573,-0.12613990719701573,-0.12613990719701573,-0.8145835815069518,-0.8145835815069518,-0.8145835815069518,79.21510251036656,76.22218177146308,82.30964155651947
690,2018-04-02,pypl,76.30000305175781,74.01000213623047,75.2300033569336,75.0,11417700.0,75.0,"PayPal Holdings, Inc.",83.82729350423291,83.82729350423291,83.82729350423291,-0.3134747182105811,-0.3134747182105811,-0.3134747182105811,-0.8653804165705382,-0.8653804165705382,-0.8653804165705382,78.83825232883054,75.71374144063455,81.87606073536185
691,2018-04-03,pypl,75.41000366210938,73.3499984741211,75.27999877929688,74.55999755859375,8886000.0,74.55999755859375,"PayPal Holdings, Inc.",83.79261387036817,83.79261387036817,83.79261387036817,-0.20632722454118174,-0.20632722454118174,-0.20632722454118174,-0.8756985590715245,-0.8756985590715245,-0.8756985590715245,78.9004020461342,75.8630893620599,81.70856149657128
692,2018-04-04,pypl,75.05999755859375,72.5199966430664,73.0,74.77999877929688,8230800.0,74.77999877929688,"PayPal Holdings, Inc.",83.75793423650344,83.75793423650344,83.75793423650344,-0.13107281348691463,-0.13107281348691463,-0.13107281348691463,-0.8832041387830661,-0.8832041387830661,-0.8832041387830661,78.9334712436122,75.88256458354527,82.07908633168913
693,2018-04-05,pypl,77.81999969482422,75.4800033569336,75.58999633789062,76.94999694824219,10015700.0,76.94999694824219,"PayPal Holdings, Inc.",83.72325460263872,83.72325460263872,83.72325460263872,-0.1261399071972959,-0.1261399071972959,-0.1261399071972959,-0.8868945767077893,-0.8868945767077893,-0.8868945767077893,78.90003407811237,75.60453266361337,82.00346386627028
694,2018-04-06,pypl,76.4000015258789,73.69999694824219,75.5199966430664,73.86000061035156,8179100.0,73.86000061035156,"PayPal Holdings, Inc.",83.68857496877399,83.68857496877399,83.68857496877399,-0.175531821375639,-0.175531821375639,-0.175531821375639,-0.8857654089396331,-0.8857654089396331,-0.8857654089396331,78.81709169783745,75.82378673718317,81.82934311411067
695,2018-04-09,pypl,76.87999725341797,74.5999984741211,74.5999984741211,75.19000244140625,7328400.0,75.19000244140625,"PayPal Holdings, Inc.",83.58453606717983,83.58453606717983,83.58453606717983,-0.31347471821050277,-0.31347471821050277,-0.31347471821050277,-0.8439918494448123,-0.8439918494448123,-0.8439918494448123,78.61688345890325,75.60528326943503,81.5673254607382
696,2018-04-10,pypl,77.30999755859375,75.80000305175781,76.51000213623047,76.79000091552734,5882500.0,76.79000091552734,"PayPal Holdings, Inc.",83.5498564333151,83.5498564333151,83.5498564333151,-0.2063272245415286,-0.2063272245415286,-0.2063272245415286,-0.814515059092943,-0.814515059092943,-0.814515059092943,78.71882810905936,75.57576276687895,81.72331402887491
697,2018-04-11,pypl,77.4000015258789,76.08000183105469,76.19999694824219,76.5,4581000.0,76.5,"PayPal Holdings, Inc.",83.51517679945037,83.51517679945037,83.51517679945037,-0.13107281348683594,-0.13107281348683594,-0.13107281348683594,-0.7761834854257904,-0.7761834854257904,-0.7761834854257904,78.79773445991648,75.83055947890611,81.9863161292242
698,2018-04-12,pypl,77.98999786376953,76.61000061035156,76.80000305175781,77.45999908447266,5034800.0,77.45999908447266,"PayPal Holdings, Inc.",83.48049716558565,83.48049716558565,83.48049716558565,-0.12613990719757615,-0.12613990719757615,-0.12613990719757615,-0.7285841844499182,-0.7285841844499182,-0.7285841844499182,78.81558703331689,75.92269003187201,81.69721710544925
699,2018-04-13,pypl,78.62999725341797,76.83000183105469,78.0,77.2699966430664,5909900.0,77.2699966430664,"PayPal Holdings, Inc.",83.44581753172092,83.44581753172092,83.44581753172092,-0.1755318213758038,-0.1755318213758038,-0.1755318213758038,-0.6714904015410125,-0.6714904015410125,-0.6714904015410125,78.78860926818284,75.80395590745388,81.83176692272713
700,2018-04-16,pypl,78.5,77.19000244140625,77.87999725341797,77.80000305175781,5101400.0,77.80000305175781,"PayPal Holdings, Inc.",83.34177863012675,83.34177863012675,83.34177863012675,-0.3134747182105133,-0.3134747182105133,-0.3134747182105133,-0.444054381486607,-0.444054381486607,-0.444054381486607,78.77406348980837,75.7298101275933,81.7380602204558
701,2018-04-17,pypl,80.43000030517578,78.5,78.55000305175781,80.02999877929688,6650100.0,80.02999877929688,"PayPal Holdings, Inc.",83.30709899626203,83.30709899626203,83.30709899626203,-0.20632722454144484,-0.20632722454144484,-0.20632722454144484,-0.3508639339469135,-0.3508639339469135,-0.3508639339469135,78.9397217971524,76.08253916999755,82.03543662492278
702,2018-04-18,pypl,80.88999938964844,79.31999969482422,80.0999984741211,80.33999633789062,5943700.0,80.33999633789062,"PayPal Holdings, Inc.",83.2724193623973,83.2724193623973,83.2724193623973,-0.13107281348675723,-0.13107281348675723,-0.13107281348675723,-0.2501809075813932,-0.2501809075813932,-0.2501809075813932,79.08097960070789,76.04244459643853,81.92603812268362
703,2018-04-19,pypl,80.38999938964844,79.19000244140625,80.19999694824219,79.68000030517578,7122700.0,79.68000030517578,"PayPal Holdings, Inc.",83.23773972853256,83.23773972853256,83.23773972853256,-0.12613990719740523,-0.12613990719740523,-0.12613990719740523,-0.14301670849433518,-0.14301670849433518,-0.14301670849433518,79.15839707221956,76.19708137130074,82.2092682352095
704,2018-04-20,pypl,79.87000274658203,78.30000305175781,79.22000122070312,78.7300033569336,6265300.0,78.7300033569336,"PayPal Holdings, Inc.",83.20306009466783,83.20306009466783,83.20306009466783,-0.17553182137559864,-0.17553182137559864,-0.17553182137559864,-0.030551532545723462,-0.030551532545723462,-0.030551532545723462,79.18679070012524,76.22594740225998,82.13947934958426
705,2018-04-23,pypl,79.44999694824219,77.98999786376953,78.86000061035156,78.20999908447266,4038500.0,78.20999908447266,"PayPal Holdings, Inc.",83.09902119307368,83.09902119307368,83.09902119307368,-0.31347471821099543,-0.31347471821099543,-0.31347471821099543,0.3249160632581905,0.3249160632581905,0.3249160632581905,79.30027649749962,76.32716813915462,82.24393996180538
706,2018-04-24,pypl,79.4000015258789,75.08000183105469,78.9000015258789,75.27999877929688,9186600.0,75.27999877929688,"PayPal Holdings, Inc.",83.06434155920894,83.06434155920894,83.06434155920894,-0.20632722454161428,-0.20632722454161428,-0.20632722454161428,0.4444499031833804,0.4444499031833804,0.4444499031833804,79.49227819722945,76.54799828089594,82.42358852329988
707,2018-04-25,pypl,75.57499694824219,73.69999694824219,75.38999938964844,74.0,10940300.0,74.0,"PayPal Holdings, Inc.",83.02966192534421,83.02966192534421,83.02966192534421,-0.13107281348695188,-0.13107281348695188,-0.13107281348695188,0.5619524680536697,0.5619524680536697,0.5619524680536697,79.65035553928968,76.73812301324973,82.79870210189208
708,2018-04-26,pypl,77.62000274658203,75.48999786376953,76.31999969482422,76.02999877929688,13625300.0,76.02999877929688,"PayPal Holdings, Inc.",82.99498229147949,82.99498229147949,82.99498229147949,-0.12613990719764767,-0.12613990719764767,-0.12613990719764767,0.6759407121627247,0.6759407121627247,0.6759407121627247,79.7345970558233,76.71811537585432,82.77101584076921
709,2018-04-27,pypl,76.38999938964844,73.63500213623047,76.20999908447266,74.12999725341797,9794300.0,74.12999725341797,"PayPal Holdings, Inc.",82.96030265761476,82.96030265761476,82.96030265761476,-0.17553182137576342,-0.17553182137576342,-0.17553182137576342,0.7850232896949141,0.7850232896949141,0.7850232896949141,79.75960808531265,76.88415337403225,82.57950722778247
710,2018-04-30,pypl,75.01899719238281,73.69000244140625,74.0,74.61000061035156,9444400.0,74.61000061035156,"PayPal Holdings, Inc.",82.8562637560206,82.8562637560206,82.8562637560206,-0.313474718211006,-0.313474718211006,-0.313474718211006,1.0711259244926672,1.0711259244926672,1.0711259244926672,79.803728921681,76.8980837872194,82.64002144884105
711,2018-05-01,pypl,74.98999786376953,73.5999984741211,74.1500015258789,74.80999755859375,5660200.0,74.80999755859375,"PayPal Holdings, Inc.",82.82158412215587,82.82158412215587,82.82158412215587,-0.2063272245421386,-0.2063272245421386,-0.2063272245421386,1.1498509919842934,1.1498509919842934,1.1498509919842934,79.95492184897677,76.93334462869815,83.12249751422569
712,2018-05-02,pypl,75.70999908447266,71.20999908447266,75.0,71.7300033569336,17710700.0,71.7300033569336,"PayPal Holdings, Inc.",82.78690448829114,82.78690448829114,82.78690448829114,-0.13107281348687322,-0.13107281348687322,-0.13107281348687322,1.2193768257325759,1.2193768257325759,1.2193768257325759,80.06502245991558,76.92959877917458,82.94302943730182
713,2018-05-03,pypl,73.7699966430664,70.22000122070312,71.30000305175781,73.44999694824219,17310700.0,73.44999694824219,"PayPal Holdings, Inc.",82.75222485442642,82.7522248544264,82.7522248544264,-0.1261399071974768,-0.1261399071974768,-0.1261399071974768,1.2795690982072905,1.2795690982072905,1.2795690982072905,80.09546800481498,77.16308863500102,83.26596595120452
714,2018-05-04,pypl,74.44000244140625,72.2300033569336,73.19000244140625,73.98999786376953,7470800.0,73.98999786376953,"PayPal Holdings, Inc.",82.71754522056169,82.71754522056169,82.71754522056169,-0.17553182137526727,-0.17553182137526727,-0.17553182137526727,1.3305690103823105,1.3305690103823105,1.3305690103823105,80.06239636894747,77.07099501325652,83.14631484587096
715,2018-05-07,pypl,75.12000274658203,74.0999984741211,74.22000122070312,74.66999816894531,7583700.0,74.66999816894531,"PayPal Holdings, Inc.",82.61350631896752,82.61350631896752,82.61350631896752,-0.3134747182109277,-0.3134747182109277,-0.3134747182109277,1.4338911462318285,1.4338911462318285,1.4338911462318285,79.92373670636717,77.06977914934666,82.84554448856633
716,2018-05-08,pypl,75.94000244140625,74.44000244140625,74.62000274658203,75.72000122070312,6267200.0,75.72000122070312,"PayPal Holdings, Inc.",82.5788266851028,82.5788266851028,82.5788266851028,-0.20632722454205482,-0.20632722454205482,-0.20632722454205482,1.4548551424952416,1.4548551424952416,1.4548551424952416,80.01716856243472,76.96890961311593,83.24768131899793
717,2018-05-09,pypl,77.05000305175781,75.45999908447266,76.08000183105469,77.01000213623047,6230500.0,77.01000213623047,"PayPal Holdings, Inc.",82.54414705123807,82.54414705123807,82.54414705123807,-0.13107281348679448,-0.13107281348679448,-0.13107281348679448,1.471165635392351,1.471165635392351,1.471165635392351,80.07405383252237,76.99853681235537,83.22668767541371
718,2018-05-10,pypl,79.25499725341797,77.25,77.38999938964844,79.19000244140625,11541400.0,79.19000244140625,"PayPal Holdings, Inc.",82.50946741737333,82.50946741737333,82.50946741737333,-0.126139907197757,-0.126139907197757,-0.126139907197757,1.48432926281996,1.48432926281996,1.48432926281996,80.05747073237427,77.05170808916867,82.95020906711841
719,2018-05-11,pypl,79.38999938964844,78.08000183105469,79.25,79.19999694824219,9871300.0,79.19999694824219,"PayPal Holdings, Inc.",82.47478778350863,82.47478778350863,82.47478778350863,-0.17553182137667506,-0.17553182137667506,-0.17553182137667506,1.4959651895971846,1.4959651895971846,1.4959651895971846,79.98503511110788,77.13750843327514,82.86308472759411
