,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
783,2017-08-21,bns,61.439998626708984,61.060001373291016,61.18000030517578,61.380001068115234,411100.0,56.14435958862305,The Bank of Nova Scotia,60.5641750690563,60.56417506905629,60.56417506905629,-0.023734617161216415,-0.023734617161216415,-0.023734617161216415,0.1706258120460307,0.1706258120460307,0.1706258120460307,61.53302119476909,59.13553661604495,63.823927463443596
784,2017-08-22,bns,61.63999938964844,61.2400016784668,61.560001373291016,61.34000015258789,404900.0,56.1077766418457,The Bank of Nova Scotia,60.61272750430195,60.61272750430196,60.61272750430196,0.03254853484621331,0.03254853484621331,0.03254853484621331,0.16320221678637814,0.16320221678637814,0.16320221678637814,61.630433186762524,59.251494474097875,63.95121568733228
785,2017-08-23,bns,62.02000045776367,61.0,61.04999923706055,61.599998474121094,432200.0,56.3455924987793,The Bank of Nova Scotia,60.66127993954763,60.66127993954763,60.66127993954763,0.09388871983307157,0.09388871983307157,0.09388871983307157,0.1598506522492089,0.1598506522492089,0.1598506522492089,61.73697424245789,59.43769107212898,63.982875600248285
786,2017-08-24,bns,62.09000015258789,61.61000061035156,61.81999969482422,61.880001068115234,336200.0,56.60171127319336,The Bank of Nova Scotia,60.70983237479329,60.70983237479329,60.70983237479329,0.06007424061810366,0.06007424061810366,0.06007424061810366,0.1606952915267401,0.1606952915267401,0.1606952915267401,61.75255683776611,59.33065123277909,64.09770636341135
787,2017-08-25,bns,62.439998626708984,61.849998474121094,61.970001220703125,62.209999084472656,420700.0,56.903564453125,The Bank of Nova Scotia,60.75838481003895,60.75838481003895,60.75838481003895,0.042711903158827426,0.042711903158827426,0.042711903158827426,0.16578428508401907,0.16578428508401907,0.16578428508401907,61.78883592910977,59.328056504522344,64.2333991902385
788,2017-08-28,bns,62.45000076293945,60.27000045776367,62.380001068115234,61.90999984741211,489000.0,56.62915802001953,The Bank of Nova Scotia,60.90404211577593,60.90404211577593,60.90404211577593,-0.02373461716110942,-0.02373461716110942,-0.02373461716110942,0.20578884089962174,0.20578884089962174,0.20578884089962174,61.90805127034242,59.6542212621026,64.31047038747819
789,2017-08-29,bns,61.75,60.86000061035156,61.47999954223633,61.75,811300.0,56.4827995300293,The Bank of Nova Scotia,60.95259455102159,60.95259455102159,60.95259455102159,0.03254853484635148,0.03254853484635148,0.03254853484635148,0.22671598006448562,0.22671598006448562,0.22671598006448562,62.03381399676041,59.70073679152452,64.35045312875594
790,2017-08-30,bns,61.9900016784668,61.47999954223633,61.650001525878906,61.59000015258789,581300.0,56.33644485473633,The Bank of Nova Scotia,61.00114698626725,61.00114698626725,61.00114698626725,0.09388871983302288,0.09388871983302288,0.09388871983302288,0.2509118713507184,0.2509118713507184,0.2509118713507184,62.16790250827897,59.85169148701344,64.39382007827568
791,2017-08-31,bns,62.31999969482422,61.81999969482422,62.08000183105469,62.13999938964844,649300.0,56.839534759521484,The Bank of Nova Scotia,61.04969942151291,61.04969942151291,61.04969942151291,0.060074240618122096,0.060074240618122096,0.060074240618122096,0.2779477359318314,0.2779477359318314,0.2779477359318314,62.20967632889084,59.90887342541134,64.56729762874117
792,2017-09-01,bns,62.9900016784668,62.36000061035156,62.599998474121094,62.70000076293945,443400.0,57.351768493652344,The Bank of Nova Scotia,61.09825185675858,61.09825185675858,61.09825185675858,0.042711903158796825,0.042711903158796825,0.042711903158796825,0.3073286176524083,0.3073286176524083,0.3073286176524083,62.270247308397764,59.73681934813931,64.60913053770697
793,2017-09-05,bns,62.619998931884766,61.79999923706055,62.56999969482422,61.90999984741211,740100.0,56.62915802001953,The Bank of Nova Scotia,61.292461597741216,61.292461597741216,61.292461597741216,0.03254853484612646,0.03254853484612646,0.03254853484612646,0.4366022894606435,0.4366022894606435,0.4366022894606435,62.58356735287597,60.29013146941619,64.89414611653397
794,2017-09-06,bns,63.220001220703125,61.7599983215332,61.880001068115234,62.63999938964844,530400.0,57.29688262939453,The Bank of Nova Scotia,61.34101403298688,61.34101403298688,61.34101403298688,0.09388871983297176,0.09388871983297176,0.09388871983297176,0.4686394120860203,0.4686394120860203,0.4686394120860203,62.72549709573385,60.28217977439648,65.22712532168582
795,2017-09-07,bns,63.040000915527344,62.52000045776367,62.900001525878906,62.689998626708984,422100.0,57.34261703491211,The Bank of Nova Scotia,61.38956646823254,61.38956646823253,61.38956646823253,0.060074240618106726,0.060074240618106726,0.060074240618106726,0.4992296182811837,0.4992296182811837,0.4992296182811837,62.77082525795981,60.39505894589759,65.09852801584297
796,2017-09-08,bns,62.79999923706055,62.470001220703125,62.630001068115234,62.70000076293945,339400.0,57.351768493652344,The Bank of Nova Scotia,61.4381189034782,61.4381189034782,61.4381189034782,0.04271190315870755,0.04271190315870755,0.04271190315870755,0.5277199463646742,0.5277199463646742,0.5277199463646742,62.83050568382956,60.4131911110638,65.10745140400603
797,2017-09-11,bns,63.34000015258789,62.900001525878906,63.06999969482422,63.31999969482422,434500.0,57.918880462646484,The Bank of Nova Scotia,61.583776209215195,61.583776209215195,61.583776209215195,-0.023734617161088285,-0.023734617161088285,-0.023734617161088285,0.5945884485004514,0.5945884485004514,0.5945884485004514,62.976584971382536,60.57995910033275,65.25714815198674
798,2017-09-12,bns,63.439998626708984,63.08000183105469,63.25,63.290000915527344,432800.0,57.891441345214844,The Bank of Nova Scotia,61.632328644460856,61.632328644460856,61.632328644460856,0.03254853484626462,0.03254853484626462,0.03254853484626462,0.6089388559190646,0.6089388559190646,0.6089388559190646,63.09577096605416,60.74683540330017,65.4548597055432
799,2017-09-13,bns,63.5,62.9900016784668,63.36000061035156,63.209999084472656,437800.0,57.818267822265625,The Bank of Nova Scotia,61.68088107970651,61.68088107970651,61.68088107970651,0.09388871983292309,0.09388871983292309,0.09388871983292309,0.6186205848200278,0.6186205848200278,0.6186205848200278,63.21534531518744,60.90824561768331,65.45065808012083
800,2017-09-14,bns,63.45000076293945,63.099998474121094,63.22999954223633,63.45000076293945,387200.0,58.03778839111328,The Bank of Nova Scotia,61.72943351495217,61.72943351495217,61.72943351495217,0.06007424061809135,0.06007424061809135,0.06007424061809135,0.6233352627214981,0.6233352627214981,0.6233352627214981,63.23479794911974,60.995939407391944,65.50364743931873
801,2017-09-15,bns,63.599998474121094,63.06999969482422,63.43000030517578,63.16999816894531,753400.0,57.78167724609375,The Bank of Nova Scotia,61.77798595019783,61.77798595019783,61.77798595019783,0.04271190315867694,0.04271190315867694,0.04271190315867694,0.6228747171904131,0.6228747171904131,0.6228747171904131,63.2655275013749,61.064755045555664,65.60320901673603
802,2017-09-18,bns,63.31999969482422,62.540000915527344,63.2400016784668,62.7400016784668,619600.0,57.388362884521484,The Bank of Nova Scotia,61.92364325593481,61.92364325593481,61.92364325593481,-0.023734617161143657,-0.023734617161143657,-0.023734617161143657,0.5897840029287955,0.5897840029287955,0.5897840029287955,63.31164757253045,60.93515459934119,65.72590049052917
803,2017-09-19,bns,63.209999084472656,62.75,62.880001068115234,63.0,418800.0,57.62617492675781,The Bank of Nova Scotia,61.97219569118048,61.97219569118048,61.97219569118048,0.03254853484626652,0.03254853484626652,0.03254853484626652,0.568442810655938,0.568442810655938,0.568442810655938,63.39514196751067,61.11943882450529,65.8055851480865
804,2017-09-20,bns,63.86000061035156,62.90999984741211,63.25,63.220001220703125,654500.0,57.82741165161133,The Bank of Nova Scotia,62.02074812642614,62.02074812642614,62.02074812642614,0.09388871983304072,0.09388871983304072,0.09388871983304072,0.5423059142046209,0.5423059142046209,0.5423059142046209,63.478897691291785,61.18899232207911,65.80912875569165
805,2017-09-21,bns,64.48999786376953,63.34000015258789,63.34000015258789,64.30999755859375,602500.0,58.82443618774414,The Bank of Nova Scotia,62.0693005616718,62.069300561671795,62.069300561671795,0.06007424061812338,0.06007424061812338,0.06007424061812338,0.511716328690208,0.511716328690208,0.511716328690208,63.463046061808114,61.10828053878134,65.78282642032653
806,2017-09-22,bns,64.93000030517578,64.3499984741211,64.38999938964844,64.62999725341797,929300.0,59.11713790893555,The Bank of Nova Scotia,62.11785299691746,62.11785299691746,62.11785299691746,0.04271190315873806,0.04271190315873806,0.04271190315873806,0.47709079404598015,0.47709079404598015,0.47709079404598015,63.45961062495016,61.15108676462648,65.99722398088441
807,2017-09-25,bns,64.83000183105469,64.20999908447266,64.61000061035156,64.4000015258789,652500.0,58.90675735473633,The Bank of Nova Scotia,62.26351030265444,62.26351030265444,62.26351030265444,-0.023734617161036694,-0.023734617161036694,-0.023734617161036694,0.3540490550238085,0.3540490550238085,0.3540490550238085,63.41577967134519,61.15648046523326,65.67471100658567
808,2017-09-26,bns,64.45999908447266,63.83000183105469,64.45999908447266,64.12999725341797,719300.0,58.659786224365234,The Bank of Nova Scotia,62.3120627379001,62.3120627379001,62.3120627379001,0.03254853484626842,0.03254853484626842,0.03254853484626842,0.3085392019925586,0.3085392019925586,0.3085392019925586,63.47510540556691,61.30753106412673,65.87694754041742
809,2017-09-27,bns,64.66000366210938,64.02999877929688,64.31999969482422,64.06999969482422,701300.0,58.60490798950195,The Bank of Nova Scotia,62.360615173145774,62.360615173145774,62.360615173145774,0.09388871983294923,0.09388871983294923,0.09388871983294923,0.26178563961776835,0.26178563961776835,0.26178563961776835,63.53824446342447,61.1019654412305,65.7917988283095
810,2017-09-28,bns,64.5999984741211,64.06999969482422,64.4000015258789,64.37000274658203,776600.0,58.87932205200195,The Bank of Nova Scotia,62.409167608391435,62.409167608391435,62.409167608391435,0.06007424061809442,0.06007424061809442,0.06007424061809442,0.2143969420571876,0.2143969420571876,0.2143969420571876,63.5055937218947,61.13953069730854,65.9681854706158
811,2017-09-29,bns,64.54000091552734,64.12999725341797,64.38999938964844,64.25,1269200.0,58.76955795288086,The Bank of Nova Scotia,62.4577200436371,62.4577200436371,62.4577200436371,0.04271190315870745,0.04271190315870745,0.04271190315870745,0.16696671644287292,0.16696671644287292,0.16696671644287292,63.489353594066664,61.36107120960577,65.97128023100733
812,2017-10-02,bns,64.13999938964844,63.650001525878906,63.790000915527344,63.880001068115234,730800.0,59.01251220703125,The Bank of Nova Scotia,62.58613707792881,62.58613707792881,62.58613707792881,-0.02373461716128489,-0.02373461716128489,-0.02373461716128489,0.02987735461249578,0.02987735461249578,0.02987735461249578,63.414234746208,61.08151566142901,65.68161714286558
813,2017-10-03,bns,64.37999725341797,63.939998626708984,63.959999084472656,64.33999633789062,674100.0,59.43745803833008,The Bank of Nova Scotia,62.62894275602604,62.62894275602604,62.62894275602604,0.03254853484608902,0.03254853484608902,0.03254853484608902,-0.012506359123035087,-0.012506359123035087,-0.012506359123035087,63.470939862577076,61.0715857717729,65.76164973358968
814,2017-10-04,bns,64.77999877929688,64.29000091552734,64.41000366210938,64.70999908447266,859100.0,59.779266357421875,The Bank of Nova Scotia,62.671748434123295,62.671748434123295,62.671748434123295,0.09388871983290054,0.09388871983290054,0.09388871983290054,-0.052593986449614306,-0.052593986449614306,-0.052593986449614306,63.53499809833456,61.158991045503114,65.89266174884649
815,2017-10-05,bns,64.62999725341797,64.30000305175781,64.47000122070312,64.41999816894531,843200.0,59.5113639831543,The Bank of Nova Scotia,62.71455411222053,62.71455411222053,62.71455411222053,0.06007424061809264,0.06007424061809264,0.06007424061809264,-0.09010497729596438,-0.09010497729596438,-0.09010497729596438,63.50647830637064,61.205009576278556,65.63391300755252
816,2017-10-06,bns,64.36000061035156,63.9900016784668,64.29000091552734,64.20999908447266,564200.0,59.31736755371094,The Bank of Nova Scotia,62.75735979031778,62.75735979031778,62.75735979031778,0.04271190315861818,0.04271190315861818,0.04271190315861818,-0.12483282142047092,-0.12483282142047092,-0.12483282142047092,63.497193802883906,61.010223537986676,65.75474569217577
817,2017-10-09,bns,64.31999969482422,63.81999969482422,64.31999969482422,63.849998474121094,301200.0,58.98479461669922,The Bank of Nova Scotia,62.885776824609486,62.88577682460948,62.88577682460948,-0.023734617161015548,-0.023734617161015548,-0.023734617161015548,-0.21136658767868094,-0.21136658767868094,-0.21136658767868094,63.7378361438004,61.36103980316351,65.98203389208977
818,2017-10-10,bns,64.83000183105469,64.31999969482422,64.4000015258789,64.55000305175781,1073800.0,59.63146209716797,The Bank of Nova Scotia,62.928582502706725,62.928582502706725,62.928582502706725,0.03254853484622719,0.03254853484622719,0.03254853484622719,-0.23436414018112953,-0.23436414018112953,-0.23436414018112953,63.5487218281998,61.14100829394093,65.7976226475256
819,2017-10-11,bns,64.95999908447266,64.54000091552734,64.6500015258789,64.94999694824219,842000.0,60.0009765625,The Bank of Nova Scotia,62.97138818080397,62.97138818080397,62.97138818080397,0.09388871983301815,0.09388871983301815,0.09388871983301815,-0.2546147301982332,-0.2546147301982332,-0.2546147301982332,63.63261710126673,61.23195626428092,65.92069325101015
820,2017-10-12,bns,64.83999633789062,64.13999938964844,64.75,64.4000015258789,773200.0,59.492889404296875,The Bank of Nova Scotia,63.01419385890121,63.01419385890121,63.01419385890121,0.06007424061807727,0.06007424061807727,0.06007424061807727,-0.2723037133173043,-0.2723037133173043,-0.2723037133173043,63.62391931702996,61.15686360045983,65.9904117535282
821,2017-10-13,bns,64.88999938964844,64.37000274658203,64.56999969482422,64.5999984741211,826400.0,59.67764663696289,The Bank of Nova Scotia,63.05699953699845,63.05699953699845,63.05699953699845,0.04271190315873797,0.04271190315873797,0.04271190315873797,-0.2876563785394258,-0.2876563785394258,-0.2876563785394258,63.63400999244574,61.28502583550345,65.88027595727065
822,2017-10-16,bns,64.72000122070312,64.31999969482422,64.41999816894531,64.44999694824219,518400.0,59.53907775878906,The Bank of Nova Scotia,63.18541657129017,63.18541657129017,63.18541657129017,-0.023734617161070917,-0.023734617161070917,-0.023734617161070917,-0.3223213522343435,-0.3223213522343435,-0.3223213522343435,63.66131553272273,61.24181489637892,65.9498245837762
823,2017-10-17,bns,64.5999984741211,64.20999908447266,64.41000366210938,64.43000030517578,461100.0,59.52060317993164,The Bank of Nova Scotia,63.2282222493874,63.2282222493874,63.2282222493874,0.032548534846092825,0.032548534846092825,0.032548534846092825,-0.3309985014096057,-0.3309985014096057,-0.3309985014096057,63.75172721365187,61.38462644612668,65.95868858922096
824,2017-10-18,bns,64.87999725341797,64.58000183105469,64.66999816894531,64.70999908447266,783600.0,59.779266357421875,The Bank of Nova Scotia,63.27102792748465,63.27102792748465,63.27102792748465,0.0938887198329267,0.0938887198329267,0.0938887198329267,-0.3386799419122647,-0.3386799419122647,-0.3386799419122647,63.848191636233295,61.61590575642249,66.2441682275277
