,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
790,2017-08-30,bmo,72.13999938964844,71.37999725341797,72.13999938964844,71.44000244140625,523400.0,66.4461669921875,Bank of Montreal,72.28941498859773,72.28941498859773,72.28941498859773,0.18178396421599438,0.18178396421599438,0.18178396421599438,1.1341532526588438,1.1341532526588438,1.1341532526588438,75.68311103062514,72.34435478915047,78.97043044558424
791,2017-08-31,bmo,72.11000061035156,71.41000366210938,71.9000015258789,71.79000091552734,589400.0,66.7717056274414,Bank of Montreal,72.32761545342497,72.32761545342497,72.32761545342497,0.08735328342323605,0.08735328342323605,0.08735328342323605,1.1971693330427657,1.1971693330427657,1.1971693330427657,75.68989689504355,72.21386853943785,79.10446957226554
792,2017-09-01,bmo,72.61000061035156,71.88999938964844,72.26000213623047,72.25,347900.0,67.19955444335938,Bank of Montreal,72.3658159182522,72.3658159182522,72.3658159182522,0.08993758757276858,0.08993758757276858,0.08993758757276858,1.2536091662343778,1.2536091662343778,1.2536091662343778,75.78712149721191,72.26181517043915,79.04563759145152
793,2017-09-05,bmo,72.37000274658203,71.7699966430664,72.12000274658203,71.93000030517578,602800.0,66.90191650390625,Bank of Montreal,72.51861777756115,72.51861777756115,72.51861777756115,0.15168867180018464,0.15168867180018464,0.15168867180018464,1.4027490337055242,1.4027490337055242,1.4027490337055242,76.15081430821944,72.73356260449167,79.59874123074161
794,2017-09-06,bmo,73.05999755859375,71.72000122070312,72.12999725341797,72.79000091552734,1139100.0,67.7018051147461,Bank of Montreal,72.55681824238839,72.55681824238839,72.55681824238839,0.1817839642161797,0.1817839642161797,0.1817839642161797,1.419667580633352,1.419667580633352,1.419667580633352,76.2360286123905,72.84188345621604,79.42789121082419
795,2017-09-07,bmo,73.58999633789062,73.02999877929688,73.02999877929688,73.33999633789062,476600.0,68.2133560180664,Bank of Montreal,72.59501870721563,72.59501870721563,72.59501870721563,0.0873532834232281,0.0873532834232281,0.0873532834232281,1.4285758718819384,1.4285758718819384,1.4285758718819384,76.18870668767337,72.86275431650594,79.58418721395664
796,2017-09-08,bmo,74.0199966430664,73.19999694824219,73.4000015258789,73.98999786376953,637000.0,68.81792449951172,Bank of Montreal,72.63321917204286,72.63321917204286,72.63321917204286,0.0899375875725851,0.0899375875725851,0.0899375875725851,1.429845129936469,1.429845129936469,1.429845129936469,76.23076071470449,72.7725405764732,79.67397694271114
797,2017-09-11,bmo,75.12999725341797,74.27999877929688,74.33000183105469,74.98999786376953,501500.0,69.74801635742188,Bank of Montreal,72.74782056652457,72.74782056652458,72.74782056652458,0.008676275211108085,0.008676275211108085,0.008676275211108085,1.3938266350150177,1.3938266350150177,1.3938266350150177,76.22808230190327,72.93996516188334,79.50249707683304
798,2017-09-12,bmo,75.36000061035156,74.62999725341797,75.08000183105469,75.08000183105469,516000.0,69.83172607421875,Bank of Montreal,72.78602103135181,72.78602103135181,72.78602103135181,0.15168867180043857,0.15168867180043857,0.15168867180043857,1.371195048609399,1.371195048609399,1.371195048609399,76.38666357691422,73.08310272940747,79.89057055342754
799,2017-09-13,bmo,75.55000305175781,75.04000091552734,75.12000274658203,75.44999694824219,386000.0,70.17585754394531,Bank of Montreal,72.82422149617904,72.82422149617904,72.82422149617904,0.18178396421600138,0.18178396421600138,0.18178396421600138,1.3448261323258386,1.3448261323258386,1.3448261323258386,76.42859041787345,73.34903096701416,79.6959473380953
800,2017-09-14,bmo,75.41000366210938,75.0999984741211,75.37999725341797,75.37000274658203,331700.0,70.1014633178711,Bank of Montreal,72.86242196100626,72.86242196100626,72.86242196100626,0.0873532834232201,0.0873532834232201,0.0873532834232201,1.3157645224446741,1.3157645224446741,1.3157645224446741,76.34329859202673,72.96725776620559,79.43714816088902
801,2017-09-15,bmo,75.77999877929688,75.0199966430664,75.44000244140625,75.20999908447266,406600.0,69.95264434814453,Bank of Montreal,72.9006224258335,72.9006224258335,72.9006224258335,0.08993758757251631,0.08993758757251631,0.08993758757251631,1.2850840649953519,1.2850840649953519,1.2850840649953519,76.35340290355396,73.02294593140581,79.53966284081179
802,2017-09-18,bmo,75.37000274658203,74.51000213623047,75.33000183105469,74.69000244140625,341600.0,69.46900177001953,Bank of Montreal,73.01522382031521,73.01522382031521,73.01522382031521,0.008676275211058015,0.008676275211058015,0.008676275211058015,1.1939258943376259,1.1939258943376259,1.1939258943376259,76.29558481501647,73.04043766230849,79.59381835367901
803,2017-09-19,bmo,75.26000213623047,74.80000305175781,74.88999938964844,74.98999786376953,336400.0,69.74801635742188,Bank of Montreal,73.05342428514246,73.05342428514246,73.05342428514246,0.15168867180039186,0.15168867180039186,0.15168867180039186,1.1671288839709104,1.1671288839709104,1.1671288839709104,76.45000066606633,73.07315968125359,79.72480615732059
804,2017-09-20,bmo,75.27999877929688,74.33000183105469,74.98999786376953,74.75,439600.0,69.52479553222656,Bank of Montreal,73.09162474996968,73.09162474996968,73.09162474996968,0.18178396421620321,0.18178396421620321,0.18178396421620321,1.1435656770137002,1.1435656770137002,1.1435656770137002,76.49473321635216,73.08282581755982,79.65550714374537
805,2017-09-21,bmo,75.44000244140625,74.62999725341797,74.75,75.18000030517578,340800.0,69.92474365234375,Bank of Montreal,73.12982521479692,73.12982521479692,73.12982521479692,0.08735328342324969,0.08735328342324969,0.08735328342324969,1.123927142692318,1.123927142692318,1.123927142692318,76.41886446606507,72.84179190011248,79.45442118850565
806,2017-09-22,bmo,75.66000366210938,75.02999877929688,75.33999633789062,75.23999786376953,350800.0,69.98053741455078,Bank of Montreal,73.16802567962417,73.16802567962417,73.16802567962417,0.0899375875726515,0.0899375875726515,0.0899375875726515,1.108762300336094,1.108762300336094,1.108762300336094,76.44448439268548,73.10213814423417,79.61818249758244
807,2017-09-25,bmo,75.44999694824219,74.94000244140625,75.08000183105469,74.98999786376953,286800.0,69.74801635742188,Bank of Montreal,73.28262707410586,73.28262707410586,73.28262707410586,0.008676275211359644,0.008676275211359644,0.008676275211359644,1.093195227984818,1.093195227984818,1.093195227984818,76.46225740245461,73.52656982459938,79.86301536594233
808,2017-09-26,bmo,75.3499984741211,74.72000122070312,75.0,75.08000183105469,336000.0,69.83172607421875,Bank of Montreal,73.32082753893309,73.32082753893309,73.32082753893309,0.15168867180034512,0.15168867180034512,0.15168867180034512,1.0981544956692197,1.0981544956692197,1.0981544956692197,76.64842953155522,73.2016831656642,80.06907507778936
809,2017-09-27,bmo,75.7699966430664,74.93000030517578,75.30999755859375,74.94000244140625,383100.0,69.7015151977539,Bank of Montreal,73.35902800376034,73.35902800376036,73.35902800376036,0.18178396421611168,0.18178396421611168,0.18178396421611168,1.107839211880162,1.107839211880162,1.107839211880162,76.7264100050092,73.29704818103365,79.81116851873111
810,2017-09-28,bmo,75.79000091552734,74.8499984741211,75.01000213623047,75.5999984741211,360900.0,70.31537628173828,Bank of Montreal,73.39722846858758,73.39722846858758,73.39722846858758,0.08735328342319988,0.08735328342319988,0.08735328342319988,1.121787379440948,1.121787379440948,1.121787379440948,76.68412795660431,73.475738148484,79.82858671374134
811,2017-09-29,bmo,76.11000061035156,75.5,75.69000244140625,75.70999908447266,353300.0,70.41767883300781,Bank of Montreal,73.43542893341481,73.43542893341481,73.43542893341481,0.0899375875725827,0.0899375875725827,0.0899375875725827,1.1393819932319251,1.1393819932319251,1.1393819932319251,76.7425073393719,73.42850216715341,80.27024511881288
812,2017-10-02,bmo,76.45999908447266,75.55000305175781,75.55000305175781,76.20999908447266,427000.0,70.88272857666016,Bank of Montreal,73.55003033396773,73.55003033396773,73.55003033396773,0.008676275210699391,0.008676275210699391,0.008676275210699391,1.2058900996677782,1.2058900996677782,1.2058900996677782,76.84235553399878,73.69826053126562,80.51787019146704
813,2017-10-03,bmo,77.13999938964844,76.1500015258789,76.29000091552734,77.13999938964844,386800.0,71.74772644042969,Bank of Montreal,73.58823080081869,73.58823080081869,73.58823080081869,0.1516886718001788,0.1516886718001788,0.1516886718001788,1.2293994015227387,1.2293994015227387,1.2293994015227387,77.04707769929419,73.6748298591031,80.4326454044524
814,2017-10-04,bmo,77.5,76.9800033569336,76.9800033569336,77.26000213623047,315600.0,71.85933685302734,Bank of Montreal,73.62643126766967,73.62643126766967,73.62643126766967,0.18178396421593332,0.18178396421593332,0.18178396421593332,1.2517878145064323,1.2517878145064323,1.2517878145064323,77.13776187154461,73.76326936830867,80.45960955605938
815,2017-10-05,bmo,77.29000091552734,76.87999725341797,77.2300033569336,77.0,230900.0,71.61751556396484,Bank of Montreal,73.66463173452064,73.66463173452064,73.66463173452064,0.08735328342323374,0.08735328342323374,0.08735328342323374,1.2719330541977796,1.2719330541977796,1.2719330541977796,77.10167689729423,73.93542404263593,80.34285175046112
816,2017-10-06,bmo,76.98999786376953,76.48999786376953,76.95999908447266,76.9000015258789,198600.0,71.52450561523438,Bank of Montreal,73.70283220137162,73.70283220137162,73.70283220137162,0.08993758757239924,0.08993758757239924,0.08993758757239924,1.288720508238508,1.288720508238508,1.288720508238508,77.15924912233511,73.88337394405151,80.41991113239533
817,2017-10-09,bmo,76.94999694824219,76.51000213623047,76.94999694824219,76.5999984741211,105900.0,71.24547576904297,Bank of Montreal,73.81743360192455,73.81743360192455,73.81743360192455,0.008676275211352757,0.008676275211352757,0.008676275211352757,1.308496878428582,1.308496878428582,1.308496878428582,77.13984902066572,73.58232740616434,79.9113530977715
818,2017-10-10,bmo,77.55000305175781,77.0999984741211,77.16999816894531,77.4000015258789,247900.0,71.98954010009766,Bank of Montreal,73.85563406877552,73.85563406877552,73.85563406877552,0.1516886718004328,0.1516886718004328,0.1516886718004328,1.3018362930916447,1.3018362930916447,1.3018362930916447,77.38691785882017,74.07499883846421,80.5639601391655
819,2017-10-11,bmo,78.16000366210938,77.37000274658203,77.37000274658203,78.08999633789062,295800.0,72.63130950927734,Bank of Montreal,73.89383453562648,73.89383453562647,73.89383453562647,0.18178396421613519,0.18178396421613519,0.18178396421613519,1.2873160455543242,1.2873160455543242,1.2873160455543242,77.44069337054952,74.14428409274257,80.88349108129732
820,2017-10-12,bmo,78.1500015258789,77.76000213623047,78.08000183105469,77.91999816894531,243100.0,72.47319030761719,Bank of Montreal,73.93203500247746,73.93203500247746,73.93203500247746,0.08735328342322579,0.08735328342322579,0.08735328342322579,1.2644162336849065,1.2644162336849065,1.2644162336849065,77.36156334473817,74.23438680830309,80.7796052873403
821,2017-10-13,bmo,78.27999877929688,77.62000274658203,77.97000122070312,78.12999725341797,458500.0,72.66851806640625,Bank of Montreal,73.97023546932843,73.97023546932843,73.97023546932843,0.08993758757264911,0.08993758757264911,0.08993758757264911,1.2327859133526107,1.2327859133526107,1.2327859133526107,77.37071779540626,74.12630500804987,80.59343213375637
822,2017-10-16,bmo,78.1500015258789,77.80000305175781,78.05999755859375,77.9000015258789,311500.0,72.45460510253906,Bank of Montreal,74.08483686988136,74.08483686988136,74.08483686988136,0.008676275211302707,0.008676275211302707,0.008676275211302707,1.0847306308780202,1.0847306308780202,1.0847306308780202,77.25600260112326,73.84517520322925,80.7918157677116
823,2017-10-17,bmo,78.16000366210938,77.70999908447266,77.91000366210938,78.0999984741211,844500.0,72.64061737060547,Bank of Montreal,74.12303733673232,74.12303733673232,74.12303733673232,0.15168867180008536,0.15168867180008536,0.15168867180008536,1.0183303174078948,1.0183303174078948,1.0183303174078948,77.37081515109288,73.98161613361798,80.71743995443413
824,2017-10-18,bmo,78.7699966430664,78.19999694824219,78.19999694824219,78.66000366210938,333400.0,73.16146850585938,Bank of Montreal,74.1612378035833,74.1612378035833,74.1612378035833,0.18178396421604365,0.18178396421604365,0.18178396421604365,0.9442000199846711,0.9442000199846711,0.9442000199846711,77.36498061293659,73.95753329798106,80.69192754809023
825,2017-10-19,bmo,78.86000061035156,78.27999877929688,78.27999877929688,78.83000183105469,323700.0,73.31958770751953,Bank of Montreal,74.19943827043427,74.19943827043427,74.19943827043427,0.08735328342325539,0.08735328342325539,0.08735328342325539,0.8630735169308114,0.8630735169308114,0.8630735169308114,77.22762389594091,73.82055974948594,80.48625930646344
826,2017-10-20,bmo,78.70999908447266,78.19000244140625,78.55000305175781,78.23999786376953,351600.0,72.77084350585938,Bank of Montreal,74.23763873728525,74.23763873728525,74.23763873728525,0.08993758757289896,0.08993758757289896,0.08993758757289896,0.7758367185743746,0.7758367185743746,0.7758367185743746,77.1811718685851,73.85817167622245,80.46896538076815
827,2017-10-23,bmo,78.54000091552734,78.13999938964844,78.26000213623047,78.22000122070312,253500.0,72.75222778320312,Bank of Montreal,74.35224013783817,74.35224013783817,74.35224013783817,0.008676275211604353,0.008676275211604353,0.008676275211604353,0.48819106765993187,0.48819106765993187,0.48819106765993187,76.92686630586228,73.808482695469,80.40315275698075
828,2017-10-24,bmo,78.44000244140625,78.16999816894531,78.30999755859375,78.30999755859375,275400.0,72.83592987060547,Bank of Montreal,74.39044060468913,74.39044060468913,74.39044060468913,0.15168867180027956,0.15168867180027956,0.15168867180027956,0.38769768399582155,0.38769768399582155,0.38769768399582155,77.00758578563781,73.66326189641134,80.32310659210347
829,2017-10-25,bmo,78.83000183105469,77.51000213623047,78.56999969482422,77.72000122070312,333700.0,72.28719329833984,Bank of Montreal,74.42864107154011,74.42864107154011,74.42864107154011,0.18178396421605542,0.18178396421605542,0.18178396421605542,0.28705255896294696,0.28705255896294696,0.28705255896294696,76.97523641987169,73.5467727767837,80.18040875744515
830,2017-10-26,bmo,78.13999938964844,77.77999877929688,77.8499984741211,77.80999755859375,306300.0,72.37088775634766,Bank of Montreal,74.46684153839108,74.46684153839108,74.46684153839108,0.08735328342320556,0.08735328342320556,0.08735328342320556,0.1875718473818675,0.1875718473818675,0.1875718473818675,76.81952549434872,73.6011706896107,80.31775317208029
831,2017-10-27,bmo,78.0,77.29000091552734,77.7300033569336,78.0,287800.0,72.54761505126953,Bank of Montreal,74.50504200524206,74.50504200524206,74.50504200524206,0.08993758757283016,0.08993758757283016,0.08993758757283016,0.09054776656460503,0.09054776656460503,0.09054776656460503,76.76328618453208,73.42296053840577,80.15195009129626
832,2017-10-30,bmo,78.05999755859375,77.77999877929688,77.91999816894531,77.9800033569336,282600.0,72.52900695800781,Bank of Montreal,74.61964340579497,74.61964340579497,74.61964340579497,0.00867627521068563,0.00867627521068563,0.00867627521068563,-0.17379463067775427,-0.17379463067775427,-0.17379463067775427,76.53228387548049,73.05892540983425,79.83139591497034
833,2017-10-31,bmo,77.05000305175781,76.41000366210938,76.66000366210938,76.61000061035156,399900.0,71.90113067626953,Bank of Montreal,74.65784387264594,74.65784387264594,74.65784387264594,0.15168867180023277,0.15168867180023277,0.15168867180023277,-0.24948821923013162,-0.24948821923013162,-0.24948821923013162,76.63780315036863,73.14539088419028,79.79581534642574
834,2017-11-01,bmo,76.93000030517578,76.56999969482422,76.83999633789062,76.68000030517578,259600.0,71.96683502197266,Bank of Montreal,74.69604433949692,74.69604433949692,74.69604433949692,0.18178396421606716,0.18178396421606716,0.18178396421606716,-0.317535741005223,-0.317535741005223,-0.317535741005223,76.63805138786034,73.33286299650331,79.81901599448899
