,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
800,2017-09-14,ms,46.7599983215332,46.310001373291016,46.400001525878906,46.41999816894531,7414100.0,44.59211730957031,Morgan Stanley,47.70410999188761,47.704109991887606,47.704109991887606,-0.0008295094392244019,-0.0008295094392244019,-0.0008295094392244019,0.1514420584253226,0.1514420584253226,0.1514420584253226,47.68585428106685,45.612975551620714,49.61732667941426
801,2017-09-15,ms,46.65999984741211,46.13999938964844,46.2599983215332,46.599998474121094,9113100.0,44.76502227783203,Morgan Stanley,47.766273012337344,47.766273012337344,47.766273012337344,-0.03172214606848506,-0.03172214606848506,-0.03172214606848506,0.12120178896289596,0.12120178896289596,0.12120178896289596,47.68688439542489,45.524512243584724,49.83671593312428
802,2017-09-18,ms,47.66999816894531,46.75,46.81999969482422,47.31999969482422,7938000.0,45.4566764831543,Morgan Stanley,47.95276207368653,47.95276207368653,47.95276207368653,-0.03746336645918171,-0.03746336645918171,-0.03746336645918171,0.009005247192556238,0.009005247192556238,0.009005247192556238,47.75543569461304,45.861856473872564,49.783254640962454
803,2017-09-19,ms,47.970001220703125,47.15999984741211,47.31999969482422,47.66999816894531,7999600.0,45.79289627075195,Morgan Stanley,48.01492509413627,48.01492509413626,48.01492509413626,-0.00475952554182799,-0.00475952554182799,-0.00475952554182799,-0.034950773087030845,-0.034950773087030845,-0.034950773087030845,47.80634653570055,45.75745552829052,49.71248225475048
804,2017-09-20,ms,48.27000045776367,47.31999969482422,47.709999084472656,47.88999938964844,8673600.0,46.004234313964844,Morgan Stanley,48.077088114586,48.077088114586,48.077088114586,0.03255755949604536,0.03255755949604536,0.03255755949604536,-0.08181404867302422,-0.08181404867302422,-0.08181404867302422,47.85896336560216,45.8927973707395,49.8354181903896
805,2017-09-21,ms,48.4900016784668,47.459999084472656,47.79999923706055,48.2599983215332,9503600.0,46.35966491699219,Morgan Stanley,48.139251135035735,48.139251135035735,48.139251135035735,-0.0008295094391308671,-0.0008295094391308671,-0.0008295094391308671,-0.131328142935546,-0.131328142935546,-0.131328142935546,47.8382252228542,45.74264276535493,49.71659836374401
806,2017-09-22,ms,48.279998779296875,47.72999954223633,48.029998779296875,48.220001220703125,6050000.0,46.32123947143555,Morgan Stanley,48.201414155485466,48.201414155485466,48.201414155485466,-0.03172214606848248,-0.03172214606848248,-0.03172214606848248,-0.18321915871523858,-0.18321915871523858,-0.18321915871523858,47.81760459089488,45.75654100942432,49.61803461328569
807,2017-09-25,ms,48.310001373291016,47.529998779296875,48.099998474121094,47.7400016784668,7205200.0,45.860137939453125,Morgan Stanley,48.387903216834644,48.387903216834644,48.387903216834644,-0.03746336645920611,-0.03746336645920611,-0.03746336645920611,-0.35021012399420465,-0.35021012399420465,-0.35021012399420465,47.83136146657437,45.60233530767325,49.82658072489076
808,2017-09-26,ms,47.7400016784668,47.119998931884766,47.70000076293945,47.459999084472656,7146100.0,45.591163635253906,Morgan Stanley,48.450066237284375,48.450066237284375,48.450066237284375,-0.004759525541779189,-0.004759525541779189,-0.004759525541779189,-0.40861181288584786,-0.40861181288584786,-0.40861181288584786,47.86782663904989,45.85197781477828,49.76734567399781
809,2017-09-27,ms,48.380001068115234,47.779998779296875,48.27000045776367,48.06999969482422,10314600.0,46.17714309692383,Morgan Stanley,48.51222925773412,48.51222925773412,48.51222925773412,0.03255755949603714,0.03255755949603714,0.03255755949603714,-0.4678441127535548,-0.4678441127535548,-0.4678441127535548,47.908074444669744,45.94711385754703,49.988342145688435
810,2017-09-28,ms,48.369998931884766,47.88999938964844,48.369998931884766,48.150001525878906,5960700.0,46.25399398803711,Morgan Stanley,48.57439227818385,48.57439227818385,48.57439227818385,-0.0008295094391989138,-0.0008295094391989138,-0.0008295094391989138,-0.527573867819845,-0.527573867819845,-0.527573867819845,47.87712064111795,45.72770807589477,49.84394614269754
811,2017-09-29,ms,48.29999923706055,47.90999984741211,48.099998474121094,48.16999816894531,5200500.0,46.27320098876953,Morgan Stanley,48.636555298633574,48.63655529863357,48.63655529863357,-0.03172214606848598,-0.03172214606848598,-0.03172214606848598,-0.587462559732787,-0.587462559732787,-0.587462559732787,47.84850233302544,45.704558883648986,49.95077023478703
812,2017-10-02,ms,48.959999084472656,48.11000061035156,48.11000061035156,48.91999816894531,6096900.0,46.99367141723633,Morgan Stanley,48.82304436234942,48.82304436234942,48.82304436234942,-0.037463366459155614,-0.037463366459155614,-0.037463366459155614,-0.7646366651929616,-0.7646366651929616,-0.7646366651929616,47.85207607089044,45.70345411168973,49.907747823274214
813,2017-10-03,ms,49.349998474121094,48.7599983215332,48.939998626708984,49.279998779296875,6432400.0,47.339500427246094,Morgan Stanley,48.885207383588046,48.885207383588046,48.885207383588046,-0.004759525541988798,-0.004759525541988798,-0.004759525541988798,-0.8217032477851443,-0.8217032477851443,-0.8217032477851443,47.88987635045405,45.73019069316912,49.968580619124054
814,2017-10-04,ms,49.33000183105469,48.7599983215332,49.22999954223633,49.0099983215332,5372900.0,47.08012771606445,Morgan Stanley,48.947370404826664,48.94737040482666,48.94737040482666,0.03255755949603482,0.03255755949603482,0.03255755949603482,-0.8771925794412397,-0.8771925794412397,-0.8771925794412397,47.9338671250746,45.83535399681994,49.91002659804514
815,2017-10-05,ms,49.959999084472656,48.779998779296875,49.11000061035156,49.630001068115234,11491100.0,47.675716400146484,Morgan Stanley,49.009533426065275,49.009533426065275,49.009533426065275,-0.0008295094392295863,-0.0008295094392295863,-0.0008295094392295863,-0.9307589308874732,-0.9307589308874732,-0.9307589308874732,47.90907672593171,45.94091112818035,49.95212150212171
816,2017-10-06,ms,50.13999938964844,49.380001068115234,49.959999084472656,49.7599983215332,5159400.0,47.80059814453125,Morgan Stanley,49.071696447303914,49.07169644730391,49.07169644730391,-0.031722146068461576,-0.031722146068461576,-0.031722146068461576,-0.9820619298320689,-0.9820619298320689,-0.9820619298320689,47.889044111596526,45.631080731540266,49.9569862003255
817,2017-10-09,ms,50.0,49.310001373291016,49.91999816894531,49.380001068115234,6333800.0,47.43556594848633,Morgan Stanley,49.25818551101976,49.25818551101976,49.25818551101976,-0.037463366459200675,-0.037463366459200675,-0.037463366459200675,-1.1191285030074516,-1.1191285030074516,-1.1191285030074516,48.28374081286016,46.46750636769279,50.33582145976589
818,2017-10-10,ms,49.540000915527344,49.130001068115234,49.380001068115234,49.4900016784668,5903500.0,47.541229248046875,Morgan Stanley,49.32034853225837,49.32034853225837,49.32034853225837,-0.004759525541948255,-0.004759525541948255,-0.004759525541948255,-1.1581861832241531,-1.1581861832241531,-1.1581861832241531,47.98853456368541,45.874665767022016,49.93933286460597
819,2017-10-11,ms,49.43000030517578,49.130001068115234,49.43000030517578,49.18000030517578,5364600.0,47.24343490600586,Morgan Stanley,49.38251155349698,49.38251155349698,49.38251155349698,0.03255755949604406,0.03255755949604406,0.03255755949604406,-1.1934676679194716,-1.1934676679194716,-1.1934676679194716,48.052733185266696,46.11861764356823,50.158853592441815
820,2017-10-12,ms,49.41999816894531,48.380001068115234,49.29999923706055,48.59000015258789,6915100.0,46.676666259765625,Morgan Stanley,49.44467457473561,49.44467457473561,49.44467457473561,-0.0008295094392789452,-0.0008295094392789452,-0.0008295094392789452,-1.2247333065767012,-1.2247333065767012,-1.2247333065767012,48.050243498912764,45.95509316954761,49.953092229257216
821,2017-10-13,ms,48.540000915527344,47.70000076293945,48.150001525878906,48.29999923706055,7224500.0,46.39809036254883,Morgan Stanley,49.50683759597422,49.50683759597422,49.50683759597422,-0.03172214606848688,-0.03172214606848688,-0.03172214606848688,-1.251773211603832,-1.251773211603832,-1.251773211603832,48.05447397849504,46.05066382416496,49.93636087089676
822,2017-10-16,ms,48.9900016784668,48.2400016784668,48.2400016784668,48.939998626708984,8178900.0,47.01288604736328,Morgan Stanley,49.69332665969008,49.69332665969008,49.69332665969008,-0.0374633664592044,-0.0374633664592044,-0.0374633664592044,-1.3059584463607603,-1.3059584463607603,-1.3059584463607603,48.181036587063254,46.07845310876755,50.25350307857239
823,2017-10-17,ms,50.33000183105469,48.970001220703125,49.689998626708984,49.119998931884766,15535000.0,47.1858024597168,Morgan Stanley,49.7554896809287,49.7554896809287,49.7554896809287,-0.0047595255418911965,-0.0047595255418911965,-0.0047595255418911965,-1.3147087382738474,-1.3147087382738474,-1.3147087382738474,48.2671531573061,46.24650360552301,50.293522290729726
824,2017-10-18,ms,50.45000076293945,49.369998931884766,49.41999816894531,50.150001525878906,12094900.0,48.17524337768555,Morgan Stanley,49.81765270216732,49.81765270216732,49.81765270216732,0.032557559496035844,0.032557559496035844,0.032557559496035844,-1.3187410688198777,-1.3187410688198777,-1.3187410688198777,48.36260093303662,46.24644708730915,50.422652949888054
825,2017-10-19,ms,49.95000076293945,49.189998626708984,49.790000915527344,49.790000915527344,10053100.0,47.82941436767578,Morgan Stanley,49.87981572340593,49.879815723405926,49.879815723405926,-0.0008295094391854107,-0.0008295094391854107,-0.0008295094391854107,-1.318083489225937,-1.318083489225937,-1.318083489225937,48.39203446493395,46.43037915840053,50.41499882233794
826,2017-10-20,ms,50.90999984741211,50.220001220703125,50.45000076293945,50.68000030517578,8454500.0,48.68436813354492,Morgan Stanley,49.941978744644544,49.941978744644544,49.941978744644544,-0.031722146068512196,-0.031722146068512196,-0.031722146068512196,-1.3128080245852196,-1.3128080245852196,-1.3128080245852196,48.428580314183954,46.47731408770258,50.54923900659248
827,2017-10-23,ms,51.099998474121094,50.38999938964844,50.880001068115234,50.61000061035156,6265800.0,48.61712646484375,Morgan Stanley,50.12846780836039,50.12846780836039,50.12846780836039,-0.037463366459228806,-0.037463366459228806,-0.037463366459228806,-1.2706299402431858,-1.2706299402431858,-1.2706299402431858,48.651506241851116,46.69473181852682,50.67166087872551
828,2017-10-24,ms,51.38999938964844,50.790000915527344,50.810001373291016,51.06999969482422,7849700.0,49.059017181396484,Morgan Stanley,50.19063082959903,50.19063082959903,50.19063082959903,-0.004759525541979861,-0.004759525541979861,-0.004759525541979861,-1.2484341201294378,-1.2484341201294378,-1.2484341201294378,48.76856892412075,46.70987036286036,50.99411091378143
829,2017-10-25,ms,51.52000045776367,49.91999816894531,51.5099983215332,50.529998779296875,9645800.0,48.54027557373047,Morgan Stanley,50.25279385083764,50.25279385083764,50.25279385083764,0.03255755949603929,0.03255755949603929,0.03255755949603929,-1.2225795678044942,-1.2225795678044942,-1.2225795678044942,48.893903582722324,46.79063939931021,50.78754154642504
830,2017-10-26,ms,51.20000076293945,50.58000183105469,50.75,50.77000045776367,9715700.0,48.77082443237305,Morgan Stanley,50.31495687207625,50.31495687207625,50.31495687207625,-0.0008295094392534569,-0.0008295094392534569,-0.0008295094392534569,-1.1933541438621929,-1.1933541438621929,-1.1933541438621929,48.951904958967944,46.854259387527705,50.960753390503356
831,2017-10-27,ms,51.349998474121094,50.5099983215332,50.650001525878906,51.15999984741211,9261100.0,49.14547348022461,Morgan Stanley,50.37711989331488,50.37711989331488,50.37711989331488,-0.03172214606851568,-0.03172214606851568,-0.03172214606851568,-1.1610664472038636,-1.1610664472038636,-1.1610664472038636,49.01546304023564,46.940794072906186,51.091330797988995
832,2017-10-30,ms,50.779998779296875,49.970001220703125,50.56999969482422,50.459999084472656,9020900.0,48.711063385009766,Morgan Stanley,50.56360895703073,50.56360895703073,50.56360895703073,-0.037463366459144755,-0.037463366459144755,-0.037463366459144755,-1.049101593281518,-1.049101593281518,-1.049101593281518,49.308175737483204,47.32301284406273,51.39681605019264
833,2017-10-31,ms,50.720001220703125,49.95000076293945,50.470001220703125,50.0,9283000.0,48.26700973510742,Morgan Stanley,50.62577197826934,50.62577197826934,50.62577197826934,-0.004759525541931058,-0.004759525541931058,-0.004759525541931058,-1.0078553136748376,-1.0078553136748376,-1.0078553136748376,49.44428887924571,47.50892581447571,51.46300742006666
834,2017-11-01,ms,50.54999923706055,49.5,50.220001220703125,49.630001068115234,7842900.0,47.90983200073242,Morgan Stanley,50.68793499950795,50.687934999507945,50.687934999507945,0.032557559496042755,0.032557559496042755,0.032557559496042755,-0.9651892301216235,-0.9651892301216235,-0.9651892301216235,49.58643506907551,47.59555172078816,51.6505355351965
835,2017-11-02,ms,50.439998626708984,49.5099983215332,49.529998779296875,50.41999816894531,7902300.0,48.67245101928711,Morgan Stanley,50.75009802074659,50.75009802074659,50.75009802074659,-0.0008295094392841296,-0.0008295094392841296,-0.0008295094392841296,-0.9214095260274419,-0.9214095260274419,-0.9214095260274419,49.658990725473004,47.62398830455949,51.65416349899095
836,2017-11-03,ms,50.41999816894531,49.65999984741211,50.150001525878906,50.02000045776367,5916800.0,48.28631591796875,Morgan Stanley,50.8122610419852,50.81226104198521,50.81226104198521,-0.031722146068513105,-0.031722146068513105,-0.031722146068513105,-0.8768023816744643,-0.8768023816744643,-0.8768023816744643,49.73486825443536,47.62231302935618,51.70250226130138
837,2017-11-06,ms,50.29999923706055,49.75,49.880001068115234,50.13999938964844,4844200.0,48.40215301513672,Morgan Stanley,50.99875010570105,50.99875010570105,50.99875010570105,-0.037463366459169145,-0.037463366459169145,-0.037463366459169145,-0.7404972403080943,-0.7404972403080943,-0.7404972403080943,50.051921239126926,47.944752218598595,52.085456570598545
838,2017-11-07,ms,50.59000015258789,49.2599983215332,50.2599983215332,49.38999938964844,8823800.0,47.67815399169922,Morgan Stanley,51.06091312693966,51.06091312693966,51.06091312693966,-0.004759525541890518,-0.004759525541890518,-0.004759525541890518,-0.6949160784824044,-0.6949160784824044,-0.6949160784824044,50.1923692631085,48.28604746456847,52.17385667695985
839,2017-11-08,ms,49.380001068115234,48.72999954223633,49.209999084472656,49.040000915527344,8435700.0,47.34028244018555,Morgan Stanley,51.123076148178285,51.123076148178285,51.123076148178285,0.03255755949604621,0.03255755949604621,0.03255755949604621,-0.6495258934755606,-0.6495258934755606,-0.6495258934755606,50.33723955439191,48.18513228020748,52.479192403146726
840,2017-11-09,ms,49.279998779296875,48.2599983215332,48.779998779296875,48.81999969482422,6189500.0,47.12791061401367,Morgan Stanley,51.1852391694169,51.1852391694169,51.1852391694169,-0.000829509439190595,-0.000829509439190595,-0.000829509439190595,-0.6044394979333528,-0.6044394979333528,-0.6044394979333528,50.4111019022375,48.42164037819039,52.43299156338517
841,2017-11-10,ms,49.20000076293945,48.720001220703125,49.0099983215332,48.7599983215332,5436500.0,47.069984436035156,Morgan Stanley,51.247402190655514,51.247402190655514,51.247402190655514,-0.03172214606851658,-0.03172214606851658,-0.03172214606851658,-0.5597416837169077,-0.5597416837169077,-0.5597416837169077,49.08454377080694,46.927370412640556,51.15005568232086
842,2017-11-13,ms,48.7599983215332,48.2400016784668,48.25,48.630001068115234,5730400.0,46.94449234008789,Morgan Stanley,51.433891254371375,51.433891254371375,51.433891254371375,-0.03746336645917288,-0.03746336645917288,-0.03746336645917288,-0.42847856531773176,-0.42847856531773176,-0.42847856531773176,50.79908106278761,48.81059281060904,52.775229704918175
