,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
789,2017-08-29,jpm,91.30999755859375,90.30999755859375,90.44999694824219,91.0999984741211,10886100.0,86.54907989501953,JPMorgan Chase & Co.,91.89342246499032,91.89342246499032,91.89342246499032,0.006469779613263068,0.006469779613263068,0.006469779613263068,2.049076408687924,2.049076408687924,2.049076408687924,92.79433446193771,89.1994241429467,96.16845397894419
790,2017-08-30,jpm,91.87999725341797,91.19000244140625,91.25,91.30999755859375,9165300.0,86.74858856201172,JPMorgan Chase & Co.,92.02402063738576,92.02402063738576,92.02402063738576,0.04293745730222573,0.04293745730222573,0.04293745730222573,1.9672708371257888,1.9672708371257888,1.9672708371257888,92.87959474045998,89.03451370319884,96.70678699869306
791,2017-08-31,jpm,91.8499984741211,90.80000305175781,91.80999755859375,90.88999938964844,13217400.0,86.34957122802734,JPMorgan Chase & Co.,92.15461880978118,92.15461880978118,92.15461880978118,-0.06804583962138099,-0.06804583962138099,-0.06804583962138099,1.8909435330364328,1.8909435330364328,1.8909435330364328,92.82288231184243,89.0985914815956,96.43156609608985
792,2017-09-01,jpm,92.36000061035156,90.94999694824219,91.25,91.69999694824219,9815800.0,87.11911010742188,JPMorgan Chase & Co.,92.28521698217665,92.28521698217665,92.28521698217665,-0.12994068029781003,-0.12994068029781003,-0.12994068029781003,1.8205141571869135,1.8205141571869135,1.8205141571869135,92.82115626771196,89.13275564428022,96.54070048379663
793,2017-09-05,jpm,91.11000061035156,89.0199966430664,91.0199966430664,89.51000213623047,16897300.0,85.03851318359375,JPMorgan Chase & Co.,92.8076096717584,92.8076096717584,92.8076096717584,0.0064697796130585615,0.0064697796130585615,0.0064697796130585615,1.6039916221554753,1.6039916221554753,1.6039916221554753,93.26343688217314,89.38310313100703,96.50569939226656
794,2017-09-06,jpm,90.5199966430664,89.63999938964844,90.0,90.11000061035156,11845700.0,85.6085433959961,JPMorgan Chase & Co.,92.93820784415381,92.93820784415381,92.93820784415381,0.04293745730241703,0.04293745730241703,0.04293745730241703,1.566971698742846,1.566971698742846,1.566971698742846,93.39348280884528,90.04474661703674,97.07788280605548
795,2017-09-07,jpm,90.12999725341797,88.08000183105469,90.11000061035156,88.52999877929688,14592300.0,84.10747528076172,JPMorgan Chase & Co.,93.06880601654926,93.06880601654926,93.06880601654926,-0.06804583962157267,-0.06804583962157267,-0.06804583962157267,1.5367526009667216,1.5367526009667216,1.5367526009667216,93.38287858654061,89.78727540047475,96.99357101203546
796,2017-09-08,jpm,89.41999816894531,88.23999786376953,88.30999755859375,88.41999816894531,14242200.0,84.00296783447266,JPMorgan Chase & Co.,93.1994041889447,93.1994041889447,93.1994041889447,-0.12994068029760572,-0.12994068029760572,-0.12994068029760572,1.5130995748035887,1.5130995748035887,1.5130995748035887,93.42792889209689,89.77346811962691,97.03571612896604
797,2017-09-11,jpm,90.25,88.94999694824219,89.38999938964844,89.79000091552734,13219000.0,85.30453491210938,JPMorgan Chase & Co.,93.59119870613102,93.59119870613102,93.59119870613102,-0.1400791131321417,-0.1400791131321417,-0.1400791131321417,1.4771863167517658,1.4771863167517658,1.4771863167517658,93.77367171839686,90.14665382177165,97.59744362037405
798,2017-09-12,jpm,91.25,90.0999984741211,90.16999816894531,90.88999938964844,14003800.0,86.34957122802734,JPMorgan Chase & Co.,93.72179687852645,93.72179687852645,93.72179687852645,0.006469779613171873,0.006469779613171873,0.006469779613171873,1.4747769463241955,1.4747769463241955,1.4747769463241955,94.04840941311002,90.53570522332194,97.86709869867471
799,2017-09-13,jpm,91.5,90.31999969482422,90.61000061035156,91.1500015258789,12485400.0,86.59658813476562,JPMorgan Chase & Co.,93.85239505092188,93.85239505092188,93.85239505092188,0.04293745730231416,0.04293745730231416,0.04293745730231416,1.4757682833487338,1.4757682833487338,1.4757682833487338,94.21646660021914,90.39661973073994,97.60168565140899
800,2017-09-14,jpm,91.52999877929688,90.73999786376953,91.19999694824219,90.97000122070312,10562800.0,86.42558288574219,JPMorgan Chase & Co.,93.98299322331734,93.98299322331734,93.98299322331734,-0.06804583962176437,-0.06804583962176437,-0.06804583962176437,1.4791592275425778,1.4791592275425778,1.4791592275425778,94.23947241988435,90.61390042714875,97.78066096793377
801,2017-09-15,jpm,91.70999908447266,90.76000213623047,91.08000183105469,91.62000274658203,18171800.0,87.04312133789062,JPMorgan Chase & Co.,94.11359139571275,94.11359139571275,94.11359139571275,-0.12994068029767164,-0.12994068029767164,-0.12994068029767164,1.483852626311124,1.483852626311124,1.483852626311124,94.3128691503724,90.70810418385501,98.43196682153767
802,2017-09-18,jpm,93.13999938964844,91.8499984741211,91.93000030517578,92.91999816894531,11318700.0,88.2781753540039,JPMorgan Chase & Co.,94.50538591289904,94.50538591289904,94.50538591289904,-0.14007911313209986,-0.14007911313209986,-0.14007911313209986,1.4937382926051626,1.4937382926051626,1.4937382926051626,94.7044109010183,91.2808478653712,98.46208508036031
803,2017-09-19,jpm,94.36000061035156,92.5199966430664,92.70999908447266,93.94000244140625,12626100.0,89.2472152709961,JPMorgan Chase & Co.,94.63598408529452,94.63598408529452,94.63598408529452,0.006469779613330795,0.006469779613330795,0.006469779613330795,1.4914460864144228,1.4914460864144228,1.4914460864144228,94.97926575996848,91.38811434896951,98.92231824585308
804,2017-09-20,jpm,95.29000091552734,93.70999908447266,94.0999984741211,94.5999984741211,15311600.0,89.87423706054688,JPMorgan Chase & Co.,94.76658225768996,94.76658225768996,94.76658225768996,0.042937457302378676,0.042937457302378676,0.042937457302378676,1.4842621925718196,1.4842621925718196,1.4842621925718196,95.13914771621036,91.45303832840466,98.99657292945244
805,2017-09-21,jpm,95.37000274658203,94.19000244140625,94.45999908447266,95.02999877929688,10851500.0,90.28277587890625,JPMorgan Chase & Co.,94.89718043008537,94.89718043008537,94.89718043008537,-0.0680458396213549,-0.0680458396213549,-0.0680458396213549,1.4709835377958953,1.4709835377958953,1.4709835377958953,95.14548393690612,91.42249497289583,98.7867502975855
806,2017-09-22,jpm,94.9800033569336,94.43000030517578,94.69999694824219,94.83000183105469,8358300.0,90.0927505493164,JPMorgan Chase & Co.,95.02777860248082,95.02777860248082,95.02777860248082,-0.1299406802975903,-0.1299406802975903,-0.1299406802975903,1.4504837198508491,1.4504837198508491,1.4504837198508491,95.19368745068029,91.59952059063953,98.81021858403078
807,2017-09-25,jpm,94.87999725341797,93.44999694824219,94.51000213623047,94.12000274658203,10463400.0,89.4182357788086,JPMorgan Chase & Co.,95.41957311966712,95.41957311966712,95.41957311966712,-0.14007911313222393,-0.14007911313222393,-0.14007911313222393,1.3361179695334258,1.3361179695334258,1.3361179695334258,95.46097778471453,91.72180479931889,99.09866159109401
808,2017-09-26,jpm,94.02999877929688,93.33999633789062,93.77999877929688,93.69999694824219,9358100.0,89.01920318603516,JPMorgan Chase & Co.,95.55017129206257,95.55017129206257,95.55017129206257,0.0064697796134897245,0.0064697796134897245,0.0064697796134897245,1.2779454231474208,1.2779454231474208,1.2779454231474208,95.67995230346969,91.9876475497013,99.43460048725555
809,2017-09-27,jpm,95.72000122070312,94.58000183105469,94.97000122070312,95.18000030517578,15090200.0,90.4252700805664,JPMorgan Chase & Co.,95.68076946445801,95.68076946445801,95.68076946445801,0.042937457302381084,0.042937457302381084,0.042937457302381084,1.2089854342171669,1.2089854342171669,1.2089854342171669,95.77805816462376,92.39368492342356,99.53414287414978
810,2017-09-28,jpm,95.87999725341797,94.91000366210938,95.58999633789062,95.37999725341797,10270400.0,90.61526489257812,JPMorgan Chase & Co.,95.81136763685345,95.81136763685345,95.81136763685345,-0.06804583962174302,-0.06804583962174302,-0.06804583962174302,1.1290887049730263,1.1290887049730263,1.1290887049730263,95.71777631085094,92.21056820985629,99.10703717128882
811,2017-09-29,jpm,95.5199966430664,95.0199966430664,95.30000305175781,95.51000213623047,11438400.0,90.73878479003906,JPMorgan Chase & Co.,95.94196580924888,95.94196580924888,95.94196580924888,-0.12994068029765624,-0.12994068029765624,-0.12994068029765624,1.038328300432215,1.038328300432215,1.038328300432215,95.69571923802964,92.02804759305863,99.32219332451625
812,2017-10-02,jpm,96.87999725341797,95.45999908447266,95.7699966430664,96.83999633789062,13797200.0,92.00234985351562,JPMorgan Chase & Co.,96.44639488498049,96.44639488498049,96.44639488498049,-0.14007911313194443,-0.14007911313194443,-0.14007911313194443,0.705025756063231,0.705025756063231,0.705025756063231,95.85670733655797,92.25643458564008,99.38106088894496
813,2017-10-03,jpm,97.43000030517578,96.7699966430664,96.83000183105469,97.3499984741211,9633500.0,92.48686981201172,JPMorgan Chase & Co.,96.6145379102244,96.6145379102244,96.6145379102244,0.006469779612830554,0.006469779612830554,0.006469779612830554,0.5760998541646432,0.5760998541646432,0.5760998541646432,96.04247335264807,92.3655048080645,99.97829202866221
814,2017-10-04,jpm,97.44000244140625,96.27999877929688,97.30000305175781,96.36000061035156,12166600.0,91.54633331298828,JPMorgan Chase & Co.,96.78268093546826,96.78268093546826,96.78268093546826,0.04293745730227822,0.04293745730227822,0.04293745730227822,0.44005236639952006,0.44005236639952006,0.44005236639952006,96.11103656781627,92.5754328690545,99.78296362816215
815,2017-10-05,jpm,97.4000015258789,95.55000305175781,96.0,97.08999633789062,14236200.0,92.77904510498047,JPMorgan Chase & Co.,96.95082396071214,96.95082396071214,96.95082396071214,-0.0680458396217383,-0.0680458396217383,-0.0680458396217383,0.29824542556698036,0.29824542556698036,0.29824542556698036,96.02638935530359,92.4733066618525,99.8740043345612
816,2017-10-06,jpm,97.63999938964844,96.47000122070312,97.55000305175781,96.91999816894531,10231900.0,92.61658477783203,JPMorgan Chase & Co.,97.11896698595606,97.11896698595606,97.11896698595606,-0.12994068029745193,-0.12994068029745193,-0.12994068029745193,0.15220270979546244,0.15220270979546244,0.15220270979546244,95.98659482410028,92.31589654772658,99.56788659078947
817,2017-10-09,jpm,97.06999969482422,96.13999938964844,96.95999908447266,96.41000366210938,7765100.0,92.12924194335938,JPMorgan Chase & Co.,97.62339606168769,97.62339606168769,97.62339606168769,-0.1400791131322344,-0.1400791131322344,-0.1400791131322344,-0.2942699612036314,-0.2942699612036314,-0.2942699612036314,97.18962539277021,93.47378645455315,100.941155355341
818,2017-10-10,jpm,97.18000030517578,96.23999786376953,96.45999908447266,97.12999725341797,10631500.0,92.81726837158203,JPMorgan Chase & Co.,97.79153908693156,97.79153908693156,97.79153908693156,0.006469779612943865,0.006469779612943865,0.006469779612943865,-0.43979923010336,-0.43979923010336,-0.43979923010336,96.20357544508735,92.73568121382164,100.15368819480881
819,2017-10-11,jpm,97.01000213623047,96.13999938964844,96.83000183105469,96.83999633789062,14283600.0,92.54014587402344,JPMorgan Chase & Co.,97.95968211217546,97.95968211217546,97.95968211217546,0.04293745730234276,0.04293745730234276,0.04293745730234276,-0.5805717270559286,-0.5805717270559286,-0.5805717270559286,96.26741365106807,92.59789206021608,99.90775812093285
820,2017-10-12,jpm,97.5,95.62000274658203,97.30000305175781,95.98999786376953,18251600.0,91.7278823852539,JPMorgan Chase & Co.,98.12782513741934,98.12782513741934,98.12782513741934,-0.06804583962192999,-0.06804583962192999,-0.06804583962192999,-0.7147555968295104,-0.7147555968295104,-0.7147555968295104,96.19038950961409,92.63847173605173,99.95901507339875
821,2017-10-13,jpm,96.70999908447266,94.95999908447266,95.4800033569336,95.86000061035156,13190600.0,91.60365295410156,JPMorgan Chase & Co.,98.2959681626632,98.2959681626632,98.2959681626632,-0.1299406802976408,-0.1299406802976408,-0.1299406802976408,-0.8405924413056951,-0.8405924413056951,-0.8405924413056951,96.17080084970607,92.42745891618712,99.80618937196246
822,2017-10-16,jpm,97.94999694824219,96.33999633789062,96.33999633789062,97.83999633789062,12434000.0,93.49574279785156,JPMorgan Chase & Co.,98.80039723839488,98.80039723839488,98.80039723839488,-0.1400791131321926,-0.1400791131321926,-0.1400791131321926,-1.1522589072871603,-1.1522589072871603,-1.1522589072871603,96.35342502662172,92.84335545884477,99.99867593543435
823,2017-10-17,jpm,98.18000030517578,97.31999969482422,98.06999969482422,97.62000274658203,10335700.0,93.28551483154297,JPMorgan Chase & Co.,98.96854026363874,98.96854026363874,98.96854026363874,0.006469779613148411,0.006469779613148411,0.006469779613148411,-1.2297696693442655,-1.2297696693442655,-1.2297696693442655,96.59060618255383,92.96934735430759,100.38108566188137
824,2017-10-18,jpm,98.55000305175781,97.62999725341797,98.1500015258789,97.98999786376953,10158600.0,93.63906860351562,JPMorgan Chase & Co.,99.13668328888262,99.13668328888261,99.13668328888261,0.04293745730234511,0.04293745730234511,0.04293745730234511,-1.292380623049981,-1.292380623049981,-1.292380623049981,96.7326059317812,92.76461440032037,100.41388235374086
825,2017-10-19,jpm,98.19999694824219,97.08999633789062,97.19000244140625,98.11000061035156,9133900.0,93.7537612915039,JPMorgan Chase & Co.,99.30482631412652,99.30482631412652,99.30482631412652,-0.06804583962152051,-0.06804583962152051,-0.06804583962152051,-1.3394114023953057,-1.3394114023953057,-1.3394114023953057,96.74273488075589,92.9829990405273,100.34321149807451
826,2017-10-20,jpm,99.88999938964844,98.7300033569336,99.27999877929688,99.51000213623047,15326600.0,95.09159088134766,JPMorgan Chase & Co.,99.4729693393704,99.4729693393704,99.4729693393704,-0.1299406802978297,-0.1299406802978297,-0.1299406802978297,-1.3704323784834687,-1.3704323784834687,-1.3704323784834687,96.8179620892353,93.10817327280226,100.5992783309016
827,2017-10-23,jpm,99.98999786376953,99.23999786376953,99.51000213623047,99.33999633789062,9238600.0,94.92914581298828,JPMorgan Chase & Co.,99.977398415102,99.977398415102,99.977398415102,-0.14007911313231672,-0.14007911313231672,-0.14007911313231672,-1.3670149585383347,-1.3670149585383347,-1.3670149585383347,97.31567015207756,93.76452411281096,100.98550741268451
828,2017-10-24,jpm,101.19000244140625,99.76000213623047,99.87999725341797,100.91999816894531,13000800.0,96.43898010253906,JPMorgan Chase & Co.,100.14554144034594,100.14554144034594,100.14554144034594,0.006469779612852683,0.006469779612852683,0.006469779612852683,-1.334853310013039,-1.334853310013039,-1.334853310013039,97.66252371859196,94.1156636754084,101.40210559474241
829,2017-10-25,jpm,101.44999694824219,100.19000244140625,101.25,101.0199966430664,14632700.0,96.53453826904297,JPMorgan Chase & Co.,100.3136844655898,100.3136844655898,100.3136844655898,0.04293745730232597,0.04293745730232597,0.04293745730232597,-1.2883563626988788,-1.2883563626988788,-1.2883563626988788,97.91363136883945,94.06399813300487,101.40675317719386
830,2017-10-26,jpm,102.41999816894531,101.31999969482422,101.3499984741211,101.73999786376953,13054400.0,97.22257995605469,JPMorgan Chase & Co.,100.48182749083368,100.48182749083368,100.48182749083368,-0.06804583962190863,-0.06804583962190863,-0.06804583962190863,-1.2285606301613274,-1.2285606301613274,-1.2285606301613274,98.03058682969665,94.22663134726612,101.60247871939866
831,2017-10-27,jpm,102.2300033569336,101.05000305175781,101.43000030517578,101.7699966430664,10400400.0,97.2512435913086,JPMorgan Chase & Co.,100.64997051607757,100.64997051607757,100.64997051607757,-0.12994068029789566,-0.12994068029789566,-0.12994068029789566,-1.1566925135950143,-1.1566925135950143,-1.1566925135950143,98.20870313083087,94.66196935337504,101.80787695527286
832,2017-10-30,jpm,101.93000030517578,100.87000274658203,101.12999725341797,101.41000366210938,8839500.0,96.9072265625,JPMorgan Chase & Co.,101.1543995918092,101.1543995918092,101.1543995918092,-0.14007911313196536,-0.14007911313196536,-0.14007911313196536,-0.8831765603596631,-0.8831765603596631,-0.8831765603596631,98.97650972696377,95.55435745002703,102.51472104118562
833,2017-10-31,jpm,101.69999694824219,100.56999969482422,101.37000274658203,100.61000061035156,8690200.0,96.14275360107422,JPMorgan Chase & Co.,101.32254261705307,101.32254261705307,101.32254261705307,0.006469779613011611,0.006469779613011611,0.006469779613011611,-0.7780738126448766,-0.7780738126448766,-0.7780738126448766,99.39630439266742,95.88611141679888,102.89357369906224
